10,0,16,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,20.97152,0.0,0.0,0.0,0.0,167.77215999999999,167.77215999999999,272.62976,0.0,178.58559999999997,0.0,0.5242899999999999,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.5242899999999999,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.262146,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv2/Conv,/layers/layers.9/conv1/Conv,/layers/layers.9/relu1/Relu,1,3,3,2,1,3,4,2,2,3,3,2,3,3,1,1,3,1,3,1,2,4,3,1,1,2,2,2,3,3,1070.1373739999997,178.2674723775035,3.6679781400240388,6.815773999999998,0.003381009160601601,nondom
11,0,16,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,0.0,0.0,41.943039999999996,0.0,440.40191999999996,293.60128,94.69951999999999,0.0,0.5242899999999999,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.0,0.262146,0.262146,0.262146,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/conv2/Conv,1,3,3,2,1,3,4,2,2,3,3,2,1,3,1,3,3,2,3,1,3,3,3,2,1,2,1,2,2,3,1143.9309099999998,176.31651788245054,2.2706531343005953,7.2089899999999965,0.0035871682199552007,nondom
12,0,16,3.9321599999999997,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,272.62976,10.48576,293.60128,168.09983999999997,0.0,0.5242899999999999,0.0,0.5242899999999999,0.5242899999999999,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.5242899999999999,0.0,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.13107400000000002,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu1/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.7/conv2/Conv,/layers/layers.9/conv2/Conv,1,3,3,2,1,3,4,2,2,1,3,2,1,3,1,2,3,1,3,1,3,4,3,1,1,2,2,3,2,3,1058.865182,178.3945110125092,3.4059797014508932,6.029341999999998,0.002638837553561601,nondom
13,0,16,3.9321599999999997,0.0,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,31.457279999999997,0.0,10.48576,62.914559999999994,0.0,0.0,10.48576,0.0,0.0,0.0,167.77215999999999,146.80064,146.80064,157.2864,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.5242899999999999,0.13107400000000002,0.13107400000000002,0.262146,0.262146,0.0,0.262146,0.262146,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.13107400000000002,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.3/conv1/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu1/Relu,/layers/layers.10/relu2/Relu,1,3,3,3,1,3,4,2,2,1,3,2,1,3,1,2,3,1,3,1,2,3,3,1,1,2,2,2,3,3,990.7077419999999,180.34954377801623,5.960464477539063,6.029341999999998,0.0029686910418944014,nondom
14,0,16,3.9321599999999997,0.0,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,31.457279999999997,0.0,68.15744,0.0,0.0,10.48576,0.0,31.457279999999997,10.48576,62.914559999999994,146.80064,167.77215999999999,293.60128,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.13107400000000002,0.0,0.262146,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.0,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/relu1/Relu,/layers/layers.4/relu1/Relu,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/relu2/Relu,/layers/layers.10/relu2/Relu,1,3,3,3,1,3,4,2,2,3,3,1,1,3,1,3,2,1,3,1,3,3,3,2,1,3,2,2,2,3,1074.921502,178.170919760058,3.4059797014508932,6.357021999999999,0.0032470054469632007,nondom
15,0,16,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,136.31488,146.80064,241.17248,21.79072,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.065538,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.12/conv1/Conv,1,3,3,3,1,3,4,1,2,1,2,1,2,3,1,2,3,2,3,2,3,3,4,1,1,2,3,2,3,1,847.2494379999999,184.25627542837188,4.1464100713315215,6.094877999999998,0.003082078283366401,nondom
16,0,15,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,0.0,0.0,41.943039999999996,136.31488,146.80064,178.25792,73.728,0.0,0.5242899999999999,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.065538,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.11/relu2/Relu,1,3,4,2,1,2,4,2,2,1,3,2,3,3,1,2,3,1,3,1,3,3,3,1,1,2,3,2,3,3,854.196252,184.05385986240435,5.6098489200367645,5.832731999999998,0.0030271022825472007,nondom
17,0,15,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,15.728639999999999,0.0,5.24288,62.914559999999994,0.0,0.0,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,734.0032,94.69951999999999,0.0,0.0,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.5242899999999999,0.13107400000000002,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.262146,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,0.13107400000000002,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.3/conv1/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.10/conv2/Conv,1,3,3,2,1,3,4,2,2,1,3,2,1,3,1,3,2,3,3,1,2,3,3,1,1,3,3,3,2,3,1173.9463959999998,175.6469355112345,1.3623918805803572,5.767195999999998,0.0029137150410752013,nondom
18,0,15,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,31.457279999999997,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,0.0,73.40032,272.62976,0.0,440.40191999999996,94.37183999999999,10.813440000000002,0.0,0.5242899999999999,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,0.065538,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.10/conv1/Conv,/layers/layers.12/conv1/Conv,1,4,3,2,1,3,4,2,2,1,3,2,3,3,1,2,2,1,3,3,3,3,3,1,1,2,3,2,3,3,1184.6287639999998,175.35629016566605,2.2706531343005953,5.963803999999998,0.0030683341783040007,nondom
19,0,15,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,20.97152,0.0,0.0,62.914559999999994,10.48576,0.0,272.62976,440.40191999999996,26.214399999999998,78.97088,0.0,0.5242899999999999,0.0,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.262146,0.0,0.262146,0.0,0.0,0.065538,0.0,0.13107400000000002,0.0,0.0,0.03277,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/relu2/Relu,/layers/layers.7/relu1/Relu,/layers/layers.10/relu1/Relu,/layers/layers.11/conv1/Conv,1,4,3,2,1,3,4,2,2,1,3,2,3,3,1,3,3,1,3,3,2,3,3,1,1,2,2,2,3,3,1178.501148,175.50608510678208,2.2706531343005953,5.079067999999999,0.002230814140006401,nondom
20,0,15,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,5.24288,62.914559999999994,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,146.80064,73.40032,293.60128,105.18527999999999,0.0,0.5242899999999999,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.13107400000000002,0.0,0.13107400000000002,0.13107400000000002,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/relu2/Relu,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.10/relu1/Relu,1,3,3,2,1,3,4,2,2,3,3,2,2,3,1,2,3,1,3,3,3,4,4,1,1,2,2,3,2,3,1053.884444,178.60446707424794,3.4059797014508932,6.291483999999999,0.003243569368268801,nondom
21,0,15,3.9321599999999997,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,31.457279999999997,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,31.457279999999997,10.48576,125.82911999999999,20.97152,293.60128,293.60128,94.69951999999999,0.0,0.0,0.0,0.5242899999999999,0.0,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.262146,0.262146,0.262146,0.0,0.0,0.065538,0.13107400000000002,0.13107400000000002,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.6/relu2/Relu,/layers/layers.8/relu2/Relu,/layers/layers.10/conv2/Conv,1,3,3,2,1,3,4,2,2,1,3,1,1,3,1,3,2,1,3,1,3,3,3,2,1,2,2,2,2,3,1157.365788,175.74354490102343,3.4059797014508932,4.915227999999999,0.002078772035584,nondom
22,0,15,3.9321599999999997,0.0,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,146.80064,125.82911999999999,157.2864,94.69951999999999,0.0,0.0,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.13107400000000002,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv2/Conv,/layers/layers.8/relu1/Relu,/layers/layers.10/conv2/Conv,1,3,4,3,1,3,4,1,2,1,3,2,3,3,1,2,3,2,3,3,3,3,4,1,1,2,3,2,3,3,827.7852439999999,184.75282988019256,6.357828776041667,5.636123999999999,0.0028724831453184013,nondom
23,0,15,3.9321599999999997,0.0,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,10.48576,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,83.88607999999999,125.82911999999999,241.17248,21.79072,0.0,0.0,0.5242899999999999,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.262146,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.065538,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv2/Conv,/layers/layers.8/conv1/Conv,/layers/layers.12/conv1/Conv,1,3,4,3,1,3,4,1,2,1,3,1,3,3,1,2,3,2,2,3,3,3,4,1,1,2,3,2,3,1,901.0872599999998,182.54488843932978,4.1464100713315215,5.046299999999999,0.002202467303424001,nondom
24,0,15,0.0,1.4745599999999999,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,0.0,608.17408,20.971519999999998,73.728,0.0,0.0,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.262146,0.13107400000000002,0.0,0.0,0.065538,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/relu2/Relu,/layers/layers.6/conv1/Conv,/layers/layers.6/conv1/Conv,/layers/layers.10/relu2/Relu,/layers/layers.11/relu2/Relu,1,3,3,2,1,3,4,2,2,1,3,2,4,3,1,2,3,1,3,3,3,4,3,1,1,2,3,2,3,3,1145.602076,176.1468025201531,1.6442660627693966,6.0948759999999975,0.0031095660740608007,nondom
