146,0,3,7.864319999999999,0.0,0.0,0.0,503.31647999999996,0.0,0.0,0.0,503.31647999999996,0.0,0.0,0.0,62.914559999999994,0.0,0.0,262.144,0.0,0.0,0.0,1394.6060799999998,136.31488,0.0,377.52831999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.0/Add,/layer2/layer2.0/Add,/layer2/layer2.0/Add,/layer3/layer3.1/Add,/layer4/layer4.0/shortcut/shortcut.0/Conv,/layer4/layer4.0/shortcut/shortcut.0/Conv,1,3,4,1,1,3,4,1,1,3,3,2,2,2,4,1,2,3,3,1,1,2,2,3249.5779879999996,234.33744445516527,0.7170483582001881,1.572868,0.0010995141443584,nondom
147,0,3,7.864319999999999,0.0,0.0,0.0,251.65823999999998,0.0,0.0,0.0,251.65823999999998,0.0,0.0,0.0,0.0,62.914559999999994,0.0,262.144,251.65823999999998,0.0,0.0,377.48735999999997,901.77536,0.0,377.52831999999995,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer3/layer3.0/conv1/Conv,/layer4/layer4.0/shortcut/shortcut.0/Conv,/layer4/layer4.0/shortcut/shortcut.0/Conv,1,3,4,2,2,3,4,2,2,3,3,2,2,2,4,1,1,3,3,1,1,2,2,2746.261508,234.74002929783057,1.1089236237281976,1.572868,0.0010995141443584,nondom
148,0,3,5.8982399999999995,0.0,0.0,0.0,251.65823999999998,0.0,0.0,0.0,251.65823999999998,0.0,0.0,0.0,0.0,62.914559999999994,0.0,0.0,262.144,0.0,0.0,891.2896,639.63136,377.52831999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,2e-06,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.0/Add,/layer2/layer2.0/Add,/layer3/layer3.0/relu2/Relu,/layer4/layer4.0/shortcut/shortcut.0/Conv,output,2,3,4,2,2,3,4,2,2,3,3,2,2,2,4,1,1,3,3,1,1,2,2,2743.2468519999998,234.84173265411937,1.121969784007353,0.5242919999999999,0.000219903164416,nondom
149,0,3,0.0,2.9491199999999997,0.0,0.0,125.82911999999999,0.0,0.0,0.0,0.0,0.0,125.82911999999999,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,73.40032,188.74367999999998,162.52927999999997,62.935039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242899999999999,0.262146,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.1/conv2/Conv,/layer3/layer3.0/relu1/Relu,/layer3/layer3.1/Add,/layer4/layer4.1/relu1/Relu,2,3,4,1,3,3,4,2,2,3,3,2,2,3,4,1,2,3,3,2,3,3,3,968.4459559999998,253.40629586861817,5.298190646701389,0.7864359999999999,0.0002748791652352,nondom
150,0,3,0.0,2.9491199999999997,0.0,0.0,62.914559999999994,62.914559999999994,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,73.40032,188.74367999999998,162.52927999999997,125.87007999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242899999999999,0.262146,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/Add,/layer3/layer3.0/relu1/Relu,/layer3/layer3.1/Add,/layer4/layer4.1/conv1/Conv,1,3,4,1,3,3,4,2,2,3,3,2,2,3,4,1,2,3,3,2,3,3,2,1031.3809959999999,251.6003202502381,5.298190646701389,0.7864359999999999,0.0002748791652352,nondom
151,0,3,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,131.072,62.914559999999994,62.914559999999994,193.98656,162.52927999999997,62.935039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786434,0.262146,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv2/Conv,/layer3/layer3.0/conv1/Conv,/layer3/layer3.1/Add,/layer4/layer4.1/conv1/Conv,1,3,4,2,2,3,4,2,1,3,3,2,2,3,4,1,1,3,3,2,3,3,3,963.4652199999998,253.49558361459307,5.154996304898649,1.0485799999999998,0.0005497574916096001,nondom
152,0,3,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,73.40032,188.74367999999998,99.61471999999999,251.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242899999999999,0.262146,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.1/conv2/Conv,/layer3/layer3.0/relu1/Relu,/layer3/layer3.1/Add,/layer4/layer4.0/Add,1,3,4,2,3,3,4,2,2,3,3,2,2,3,4,1,2,3,3,2,3,3,2,1094.295556,249.79496959320838,3.9729963384865745,0.7864359999999999,0.0002748791652352,nondom
153,0,3,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,62.914559999999994,225.44384,68.15744,251.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786434,0.393218,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.1/Add,/layer3/layer3.0/conv1/Conv,/layer4/layer4.0/conv1/Conv,/layer4/layer4.0/relu2/Relu,1,3,4,2,2,3,4,2,2,3,3,2,2,3,4,1,2,3,3,2,3,3,2,1089.445892,249.88432605886968,3.9729963384865745,1.179652,0.0006184771780608001,nondom
154,0,3,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,62.914559999999994,193.98656,162.52927999999997,125.87007999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786434,0.262146,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.1/Add,/layer3/layer3.0/conv1/Conv,/layer3/layer3.1/Add,/layer4/layer4.1/conv1/Conv,1,3,4,2,2,3,4,2,2,3,3,2,2,3,4,1,1,3,3,2,3,3,2,1026.4002599999997,251.689607996213,5.154996304898649,1.0485799999999998,0.0005497574916096001,nondom
155,0,3,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,62.914559999999994,193.98656,99.61471999999999,125.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786434,0.262146,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/Add,/layer3/layer3.0/conv1/Conv,/layer3/layer3.1/Add,/layer4/layer4.0/relu2/Relu,1,3,4,2,2,3,4,2,2,3,3,2,2,3,4,1,2,3,3,2,3,3,3,963.4652199999999,253.49558361459304,5.154996304898649,1.0485799999999998,0.0005497574916096001,nondom
156,0,2,7.864319999999999,0.0,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,99.61471999999999,157.2864,193.98656,0.02048,0.0,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.1/Add,/layer3/layer3.0/Add,/layer4/layer4.0/relu1/Relu,/layer4/layer4.1/conv2/Conv,1,3,4,2,2,3,4,2,2,3,3,2,2,3,4,1,2,3,3,3,3,3,3,936.9231379999999,254.77729405938257,5.154996304898649,1.048578,0.0008796109799424001,nondom
157,0,2,7.864319999999999,0.0,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,125.82911999999999,99.61471999999999,125.82911999999999,225.44383999999997,0.04096,0.0,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.1/Add,/layer3/layer3.0/Add,/layer3/layer3.1/Add,/layer4/layer4.1/conv2/Conv,1,3,4,2,2,3,4,1,2,3,3,1,2,3,4,1,1,3,3,3,3,3,2,936.9436179999999,254.77666909803224,4.435694494912791,1.048578,0.0008796109799424001,nondom
158,0,2,5.8982399999999995,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,0.0,0.0,288.35839999999996,288.37888,0.0,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.0/relu2/Relu,/layer2/layer2.0/relu2/Relu,/layer3/layer3.1/relu1/Relu,output,2,3,4,1,3,3,4,1,2,3,3,1,2,3,4,1,2,3,3,1,3,3,3,934.9570579999998,254.8798770266513,3.467660322420283,1.048578,0.0008796109799424001,nondom
159,0,2,5.8982399999999995,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,0.0,0.0,288.35839999999996,225.44383999999997,62.935039999999994,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.0/relu2/Relu,/layer2/layer2.0/relu2/Relu,/layer3/layer3.1/relu1/Relu,/layer4/layer4.1/relu1/Relu,2,3,4,1,3,3,4,1,2,3,3,1,2,3,4,1,2,3,3,1,3,3,3,934.9570579999997,254.87987702665131,3.4679066051136367,1.048578,0.0008796109799424001,nondom
160,0,1,0.0,2.9491199999999997,0.0,0.0,125.82911999999999,0.0,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,0.0,0.0,288.35839999999996,225.44383999999997,125.87007999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.0/relu2/Relu,/layer2/layer2.0/relu2/Relu,/layer3/layer3.1/relu1/Relu,/layer4/layer4.1/relu1/Relu,2,3,3,1,3,3,4,1,2,3,3,1,2,3,4,1,2,3,3,1,3,3,2,993.8943999999998,253.14428398285452,3.4679066051136367,0.0,0.0,nondom
161,0,1,0.0,2.9491199999999997,0.0,0.0,125.82911999999999,0.0,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,0.0,0.0,288.35839999999996,162.52927999999997,125.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer2/layer2.0/relu2/Relu,/layer2/layer2.0/relu2/Relu,/layer3/layer3.1/relu1/Relu,/layer4/layer4.0/Add,2,3,4,1,3,3,4,2,2,3,3,1,2,3,4,1,2,3,3,2,3,3,3,930.9593599999998,254.95025960123456,3.4679066051136367,0.0,0.0,nondom
162,0,1,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,131.072,62.914559999999994,99.61471999999999,162.52928,62.914559999999994,251.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/Add,/layer3/layer3.0/Add,/layer4/layer4.0/shortcut/shortcut.0/Conv,/layer4/layer4.0/Add,1,3,4,2,2,3,4,2,2,3,3,3,2,3,4,1,2,3,3,3,3,3,2,1056.8089599999998,251.3389333258248,3.9729963384865745,0.0,0.0,nondom
163,0,1,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,68.15744,157.2864,68.15744,62.914559999999994,288.35839999999996,0.04096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/Add,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/relu2/Relu,/layer3/layer3.1/relu1/Relu,/layer4/layer4.1/conv2/Conv,1,3,4,2,2,3,4,1,1,3,3,1,2,3,4,1,1,3,3,3,3,3,2,930.9798399999999,254.94963463988424,3.4679066051136367,0.0,0.0,nondom
164,0,1,0.0,2.9491199999999997,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,125.82911999999999,0.0,0.0,0.0,31.457279999999997,0.0,0.0,0.0,62.914559999999994,68.15744,225.44383999999997,62.914559999999994,225.46431999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.1/relu1/Relu,/layer3/layer3.1/conv1/Conv,/layer3/layer3.1/Add,output,1,3,4,2,2,3,4,1,1,3,3,2,2,3,4,1,2,3,3,3,3,3,3,930.9593599999997,254.9502596012346,4.4352915796166785,0.0,0.0,nondom
